Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.39074
1972,54.90767
1973,56.48551
1974,54.86777
1975,55.77001
1976,54.65477
1977,51.71954
1978,52.45157
1979,52.15582
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,53.37231
1987,54.01918
1988,54.96266
1989,54.03819
1990,54.79588
1991,53.01689
1992,53.31645
1993,53.30157
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,53.09022
2002,57.22671
2003,..
2004,..
2005,55.77066
2006,56.30177
2007,56.55129
2008,55.53247
2009,54.43764
2010,55.11323
2011,56.3162
2012,56.19643
2013,55.97306
2014,56.278
2015,55.17991
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
