Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1171545483.16021
1971,1421784098.25469
1972,1599801061.00796
1973,1934954007.88436
1974,2796808857.04982
1975,3949618826.64899
1976,4225069465.88453
1977,4390313390.31339
1978,4984249713.63116
1979,5494522292.99363
1980,7376815286.6242
1981,8547196074.26805
1982,9240356364.32566
1983,9885523663.24277
1984,10104774073.6439
1985,9371649321.98045
1986,7165983824.62488
1987,6264182820.55842
1988,5234142410.94832
1989,5178820510.43299
1990,5854541552.96062
1991,6173375000
1992,6750606035.99836
1993,7243926092.15247
1994,5488480000
1995,6119141716.56687
1996,6444790419.16168
1997,6621926070.03891
1998,6711615384.61539
1999,7252751937.9845
2000,7943521038.30856
2001,9021275711.61438
2002,9477124847.49898
2003,10277423287.9496
2004,11927148514.8515
2005,14002279693.4866
2006,14702346041.0557
2007,18809651581.8983
2008,24712370019.7686
2009,27005925059.0764
2010,30777987721.3443
2011,30811406894.3032
2012,22251172114.383
2013,11044080651.0715
2014,11534704831.01
2015,8460378155.47069
2016,6248075888.32438
2017,6901121223.43678
2018,9135303795.53296
2019,9788148523.86802
2020,5424730103.93037
2021,5913894900.36086
2022,10615874896.0424
2023,..
2024,..
2025,..
