Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.3
1999,..
2000,11.7
2001,..
2002,3
2003,2.8
2004,1.4
2005,3.1
2006,4.6
2007,..
2008,1.4
2009,12.1
2010,12.8
2011,10.9
2012,9.1
2013,7.4
2014,6.4
2015,7
2016,5.7
2017,5.6
2018,4.3
2019,3.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
