Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.798747360706329
1997,..
1998,0.778700530529022
1999,..
2000,0.830339729785919
2001,..
2002,0.920009970664978
2003,0.800298810005188
2004,0.909604072570801
2005,0.974222898483276
2006,0.837951719760895
2007,1.01054978370667
2008,0.860504567623138
2009,0.99423885345459
2010,1.00820755958557
2011,1.02559030056
2012,0.984835565090179
2013,0.945141017436981
2014,1.00596332550049
2015,0.902739524841309
2016,1.1269690990448
2017,1.1309677362442
2018,1.1995415687561
2019,1.15620601177216
2020,1.14742302894592
2021,1.09546947479248
2022,1.1581643819809
2023,1.24850225448608
2024,..
2025,..
