Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4
1986,4
1987,4
1988,4
1989,4.09999990463257
1990,4.0999999046
1991,4.0999999046
1992,4
1993,3.9000000954
1994,3.9000000954
1995,3.9000000954
1996,4
1997,3.9000000954
1998,3.9000000954
1999,3.7999999523
2000,3.71
2001,3.65
2002,3.57
2003,3.58
2004,3.59
2005,3.56
2006,3.48
2007,3.43
2008,3.39
2009,3.37
2010,3.37
2011,3.37
2012,3.41
2013,3.39
2014,3.32
2015,3.36
2016,3.39
2017,3.38
2018,3.43
2019,3.49
2020,3.47
2021,3.49
2022,3.48
2023,..
2024,..
2025,..
