Year,Value
1960,13.2802517298384
1961,13.8703154796485
1962,13.06744930637
1963,13.17662158897
1964,12.8449826871076
1965,13.5212789231554
1966,13.2047113427621
1967,12.7124029181188
1968,13.7900713578795
1969,14.6244887259354
1970,13.5348520165859
1971,13.3048943437368
1972,15.0815331624268
1973,15.2904611761863
1974,11.1230517276835
1975,14.3804392237936
1976,15.0942773800509
1977,16.3786326334843
1978,19.0286787529017
1979,18.3846587954737
1980,16.4074238765587
1981,19.2061746604274
1982,23.2563397158506
1983,27.381718782686
1984,29.2830861312329
1985,31.4429928648805
1986,37.3209110235036
1987,37.1650199092363
1988,38.2559462371292
1989,34.811737598086
1990,25.5104860358365
1991,22.7167868857656
1992,21.1099429445352
1993,22.1775292300923
1994,23.8029106030727
1995,26.1387723539922
1996,26.127694802357
1997,28.9079601971867
1998,34.4533434219958
1999,34.6535673824333
2000,32.3331972491168
2001,34.1224423236894
2002,34.8727186976502
2003,33.7524634825673
2004,33.0099064344622
2005,34.0498444202302
2006,34.0524479609563
2007,37.3003535419412
2008,38.7182921724835
2009,45.454212482286
2010,40.8093500003422
2011,37.3340320655255
2012,36.5835040671595
2013,38.192692913315
2014,41.5667571238115
2015,50.6388482899575
2016,53.9614176064654
2017,51.8216976977747
2018,..
2019,..
2020,52.3902992559347
2021,..
2022,..
2023,..
2024,..
2025,..
