Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,594.25726244
2001,607.31166654
2002,668.79287553
2003,918.60071797
2004,1072.82625023
2005,1112.72790824
2006,1178.92456479
2007,1395.19331615
2008,1624.5494623
2009,1529.57910139
2010,1489.81816022
2011,1567.60488813
2012,1472.78642188
2013,1598.02562732
2014,1652.97246438
2015,1408.27542841
2016,958.92996772
2017,932.40839813
2018,1008.01077134
2019,1043.34031255
2020,910.19356178
2021,845.34838293
2022,1030.92365243
2023,1148.48749601
2024,..
2025,..
