Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.89272
1993,99.83807
1994,..
1995,..
1996,99.471
1997,99.47071
1998,99.965
1999,..
2000,99.48793
2001,99.69184
2002,99.70759
2003,99.69411
2004,99.96172
2005,99.49205
2006,99.3411
2007,99.38949
2008,99.38879
2009,99.40186
2010,99.28592
2011,99.25003
2012,99.24747
2013,99.19979
2014,99.07942
2015,..
2016,99.10713
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
