Year,Value
1960,74622541800
1961,79587860500
1962,84680130600
1963,87192256500
1964,91435270100
1965,97024315500
1966,100964071900
1967,104935600600
1968,107420464000
1969,115214792700
1970,121282905900
1971,129628003500
1972,141167204800
1973,138397647900
1974,149556954200
1975,178857503600
1976,200015457200
1977,231975690200
1978,253653984600
1979,216008843500
1980,221367109300
1981,241417786500
1982,277762343000
1983,315001454300
1984,389169311200
1985,451764300800
1986,359056369700
1987,335571200300
1988,422757219100
1989,435837653800
1990,450870974600
1991,515215033300
1992,483747690900
1993,400387926800
1994,644351577700
1995,706028639500
1996,791541422600
1997,865487995300
1998,983644630700
1999,904997144000
2000,948628585300
2001,1207617742400
2002,1331249274600
2003,1528491311800
2004,2275440000000
2005,4492126926800
2006,5001328737000
2007,5109115762600
2008,5871404547500
2009,5683320955900
2010,6793544821200
2011,7670366392600
2012,8953706236800
2013,8599773014900
2014,8729140209600
2015,8439253709000
2016,7570508628200
2017,7544144000000
2018,8293345000000
2019,8508745000000
2020,8311491999800
2021,9054111999600
2022,10746986999700
2023,11184488695700
2024,11680887261400
