Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84200
1971,84800
1972,85900
1973,87500
1974,88700
1975,85100
1976,85300
1977,89100
1978,93300
1979,93100
1980,93800
1981,91700
1982,97000
1983,96000
1984,94600
1985,98700
1986,102600
1987,118100
1988,121700
1989,122200
1990,115000
1991,130500
1992,173200
1993,189800
1994,176800
1995,203100
1996,206000
1997,185700
1998,188200
1999,224400
2000,229386
2001,222539
2002,250114
2003,248246
2004,254647
2005,241084
2006,250811
2007,259827
2008,262848
2009,291713
2010,268542.005768021
2011,293885.839797724
2012,307221
2013,312910
2014,304795
2015,309089
2016,334240
2017,342097
2018,330963.296
2019,361156
2020,170981.388
2021,206208.068
2022,272318
2023,307432
2024,..
2025,..
