Year,Value
1960,1.269
1961,..
1962,..
1963,..
1964,..
1965,1.316
1966,..
1967,..
1968,..
1969,..
1970,1.185
1971,1.208
1972,..
1973,1.242
1974,..
1975,1.318
1976,1.332
1977,1.355
1978,1.377
1979,1.413
1980,1.476
1981,1.541
1982,1.635
1983,1.972
1984,1.724
1985,1.762
1986,1.783
1987,1.79
1988,1.805
1989,1.811
1990,1.823
1991,1.835
1992,1.856
1993,1.763
1994,1.763
1995,1.77
1996,1.815
1997,1.802
1998,1.854
1999,1.906
2000,1.961
2001,1.988
2002,2.104
2003,2.007
2004,2.25
2005,2.234
2006,2.231
2007,2.309
2008,2.426
2009,2.449
2010,2.485
2011,2.522
2012,2.598
2013,2.633
2014,2.69
2015,2.758
2016,2.83
2017,2.912
2018,3.028
2019,3.165
2020,3.307
2021,3.486
2022,3.625
2023,..
2024,..
2025,..
