Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,79999.9982118607
1973,119999.997317791
1974,90000.0035762787
1975,150000.005960464
1976,430000.007152557
1977,360000.014305115
1978,219999.998807907
1979,400000.005960464
1980,119999.997317791
1981,100000.001490116
1982,140000.000596046
1983,59999.9986588955
1984,29999.9993294477
1985,29999.9993294477
1986,39999.9991059303
1987,19999.9995529652
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
