Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64999783039093
1997,..
1998,-1.73102784156799
1999,..
2000,-1.79194414615631
2001,..
2002,-1.8414363861084
2003,-1.71393096446991
2004,-1.43127298355103
2005,-1.56617903709412
2006,-1.55856478214264
2007,-1.73474824428558
2008,-1.6403796672821
2009,-1.6530864238739
2010,-1.71895897388458
2011,-1.68099594116211
2012,-1.6435866355896
2013,-1.46852135658264
2014,-1.56683754920959
2015,-1.64293670654297
2016,-1.5598304271698
2017,-1.66651618480682
2018,-1.57248735427856
2019,-1.65576636791229
2020,-1.74490869045258
2021,-1.75673007965088
2022,-1.74667477607727
2023,-1.68906629085541
2024,..
2025,..
