Year,Value
1960,..
1961,28.86
1962,..
1963,..
1964,..
1965,..
1966,35.17
1967,..
1968,..
1969,..
1970,..
1971,37.13
1972,..
1973,..
1974,..
1975,..
1976,43.82
1977,..
1978,..
1979,43.584
1980,44.766
1981,44.747
1982,44.642
1983,44.661
1984,45.3
1985,46.279
1986,48.295
1987,48.937
1988,49.863
1989,51.227
1990,52.245
1991,51.979
1992,51.94
1993,51.702
1994,52.596
1995,53.601
1996,53.791
1997,53.582
1998,53.638
1999,53.629
2000,54.509
2001,55.05
2002,55.242
2003,55.914
2004,55.688
2005,56.97
2006,57.52
2007,58.07
2008,58.549
2009,58.746
2010,58.614
2011,58.863
2012,58.766
2013,58.679
2014,58.653
2015,59.108
2016,59.327
2017,59.875
2018,60.605
2019,61.03
2020,60.124
2021,61.456
2022,62.538
2023,62.81
2024,63.078
2025,..
