Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.5919177334973
2001,55.9718995448656
2002,55.3515012532431
2003,54.7530233858433
2004,54.2067201722386
2005,53.657711807856
2006,53.1058401113987
2007,52.5513101526356
2008,51.9941473598007
2009,51.4341969829414
2010,50.8716624360053
2011,50.3065571936246
2012,49.7026757266859
2013,49.0977127675617
2014,48.4895709220958
2015,47.8785074871717
2016,47.2644858025334
2017,46.647475678457
2018,46.0280127208658
2019,45.405784073229
2020,44.7810326681674
2021,44.1538662841941
2022,43.4727923220413
2023,43.4548831774213
2024,43.4351843746555
2025,..
