Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.15238130092621
1997,..
1998,-1.1665472984314
1999,..
2000,-1.37595665454865
2001,..
2002,-0.955280721187592
2003,-1.4330381155014
2004,-1.56201231479645
2005,-1.45132994651794
2006,-1.54490375518799
2007,-1.57391834259033
2008,-1.43187046051025
2009,-1.32386815547943
2010,-1.31199896335602
2011,-1.30544543266296
2012,-1.43880379199982
2013,-1.80943930149078
2014,-1.70663821697235
2015,-1.71155834197998
2016,-1.8510274887085
2017,-1.75811660289764
2018,-1.7171630859375
2019,-1.76526069641113
2020,-1.75423848628998
2021,-1.68871343135834
2022,-1.69991219043732
2023,-1.75950109958649
2024,..
2025,..
