Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9254153653489
2001,15.8885394661738
2002,16.151715611596
2003,16.9262409537981
2004,19.0491033304575
2005,19.0567293511055
2006,22.656815958943
2007,24.6062064942921
2008,24.914437711354
2009,35.3178128861798
2010,33.022479558736
2011,35.043937792877
2012,36.9263825813974
2013,35.4822118615234
2014,35.7712126421211
2015,39.4481582766695
2016,38.9702488505415
2017,32.2884951858284
2018,44.3768766021644
2019,48.0516227578788
2020,58.6343546748389
2021,76.3667937424876
2022,26.8955016936891
2023,27.5938062615365
2024,..
2025,..
