Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1058
1971,0.1058
1972,0.0996
1973,0.1033
1974,0.0662
1975,0.0583
1976,0.0518
1977,0.0653
1978,0.0792
1979,0.0765
1980,0.0922
1981,0.0684
1982,0.0672
1983,0.0379
1984,0.0159
1985,0.0003
1986,0
1987,0.0004
1988,0.0004
1989,0.0005
1990,0.0004
1991,0.0004
1992,0.0004
1993,0.0004
1994,0.0004
1995,0.0004
1996,0.0002
1997,0.0002
1998,0.0002
1999,0.0002
2000,0.0001
2001,0.0003
2002,0.0004
2003,0.0003
2004,0.0002
2005,0.0001
2006,0.0004
2007,0.0003
2008,0.0122
2009,0.0122
2010,0.0122
2011,0.1491
2012,0.2621
2013,0.2241
2014,0.2756
2015,0.2627
2016,0.2613
2017,0.3511
2018,0.4358
2019,0.3544
2020,0.3519
2021,0.5053
2022,1.4198
2023,1.0451
2024,..
