Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5
2001,44.6
2002,43.8
2003,43
2004,42.2
2005,41.5
2006,40.7
2007,39.9
2008,39.1
2009,38.3
2010,37.7
2011,37.2
2012,36.8
2013,36.6
2014,36.6
2015,36.6
2016,36.7
2017,36.8
2018,37
2019,37.2
2020,37.5
2021,37.8
2022,38.2
2023,38.7
2024,..
2025,..
