Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.92
2001,9.64
2002,9.48
2003,9.45
2004,9.41
2005,9.53
2006,9.64
2007,9.57
2008,9.32
2009,9.67
2010,10.08
2011,10.42
2012,10.24
2013,10.65
2014,10.65
2015,10.63
2016,10.36
2017,10.58
2018,10.6
2019,10.56
2020,9.8
2021,10.14
2022,..
2023,..
2024,..
2025,..
