Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1884128
1991,2023552
1992,2123687
1993,2240717
1994,2338311
1995,2426622
1996,2473555
1997,2528233
1998,2570580
1999,2660046
2000,2766361
2001,2838920
2002,2865370
2003,2935135
2004,3012760
2005,3089642
2006,3167871
2007,3253643
2008,3313588
2009,3394757
2010,3473539
2011,3521435
2012,3709778
2013,3768300
2014,3869705
2015,3941723
2016,4024474
2017,4094423
2018,4172972
2019,4229687
2020,4204894
2021,4275735
2022,4467037
2023,4630082
2024,4709795
