Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1912000
1971,796000
1972,-3568000
1973,-3652000
1974,-3183000
1975,5682000
1976,7916000
1977,1627000
1978,8762000
1979,16623000
1980,59579000
1981,24087000
1982,17714000
1983,15712000
1984,9508000
1985,-17909000
1986,27506000
1987,42058000
1988,-27151000
1989,35442000
1990,7683000
1991,-22010000
1992,-75348000
1993,-26738000
1994,-22926000
1995,-23331000
1996,-17151000
1997,1160000
1998,-8860000
1999,-9826000
2000,-2920000
2001,-2624000
2002,-1908000
2003,-918000
2004,-3297000
2005,-477000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-7111000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
