Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1283790000
1971,1456891000
1972,1494026000
1973,1812030000
1974,2348191000
1975,2354046000
1976,2528657000
1977,2613590000
1978,2845644000
1979,3266733000
1980,3652320000
1981,3906101000
1982,4432061000
1983,4843965000
1984,5927196000
1985,6535696000
1986,6535168000
1987,6927733000
1988,7716178000
1989,8745671000
1990,9326042000
1991,10429322000
1992,10383111000
1993,11272792000
1994,12280888000
1995,12963525000
1996,14057497000
1997,16632307000
1998,19739763000
1999,22599668000
2000,28679078000
2001,29745918000
2002,28594553000
2003,29408629000
2004,34247997000
2005,39441913000
2006,47209146000
2007,51911314000
2008,52299983000
2009,45145634000
2010,55531452000
2011,61709492000
2012,65404281000
2013,70769792000
2014,78021690000
2015,86246809000
2016,88437086000
2017,93678784000
2018,99106714000
2019,109900781000
2020,110386861000
2021,132850097000
2022,145688533000
2023,152067295000
2024,137660028000
2025,..
