Year,Value
1960,7931329260.35433
1961,7938622977.56202
1962,7754240943.63447
1963,9138635525.8927
1964,10935556479.2521
1965,12843765440.3288
1966,12697734242.0416
1967,13025402526.9201
1968,13614938787.6744
1969,15321433333.0719
1970,17508058381.1085
1971,19400738782.9688
1972,20534166751.6293
1973,21606500035.2922
1974,23017324539.0449
1975,25263240449.5439
1976,24951100723.8818
1977,23463574548.8483
1978,22812943603.0963
1979,23763871787.4313
1980,27822158783.4393
1981,30313472985.7968
1982,29661900915.2439
1983,28611527210.2708
1984,28185354529.5552
1985,26204992667.0692
1986,21337416769.2754
1987,20245633573.0587
1988,22793258409.3422
1989,24275843679.1705
1990,23707639580.572
1991,21956049471.7937
1992,20801210913.9106
1993,20685766216.7567
1994,22391753605.6844
1995,24785715513.6581
1996,27018467166.5085
1997,28569832722.9093
1998,29931266659.8696
1999,27657955076.9762
2000,28727131098.6848
2001,29545535617.6524
2002,30577445928.4588
2003,33707663069.4785
2004,38048192412.9656
2005,42227305614.5937
2006,47355665116.425
2007,53871194554.0245
2008,60778837546.1739
2009,56720786443.0972
2010,54501726336.5933
2011,58231557255.6801
2012,59254941038.5312
2013,62429743057.2439
2014,61607362615.3858
2015,62438804198.9852
2016,61232507956.4259
2017,59987567553.1539
2018,59259014218.8272
2019,58225808402.6759
2020,49624461315.8493
2021,49459730995.161
2022,52367222913.2518
2023,53953459637.5101
2024,51851741504.388
2025,..
