Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1100
1999,4300
2000,4768
2001,4530
2002,4394
2003,4570
2004,..
2005,..
2006,..
2007,..
2008,1004
2009,1359
2010,1573.54975701333
2011,1060.06567164179
2012,750.069402985075
2013,552
2014,420
2015,81
2016,..
2017,..
2018,..
2019,108
2020,44
2021,..
2022,..
2023,..
2024,..
2025,..
