Year,Value
1960,819999.992847443
1961,-90000.0035762787
1962,-200000.002980232
1963,-70000.0002980232
1964,-50000.0007450581
1965,-270000.010728836
1966,550000.011920929
1967,980000.019073486
1968,129999.995231628
1969,-180000.007152557
1970,90000.0035762787
1971,2690000.05722046
1972,1990000.00953674
1973,-540000.021457672
1974,-439999.997615814
1975,-1620000.00476837
1976,300000.011920929
1977,769999.980926514
1978,479999.989271164
1979,50000.0007450581
1980,540000.021457672
1981,-70000.0002980232
1982,-140000.000596046
1983,-109999.999403954
1984,-259999.990463257
1985,400000.005960464
1986,289999.99165535
1987,360000.014305115
1988,490000.009536743
1989,400000.005960464
1990,540000.021457672
1991,-2019999.98092651
1992,-77489997.8637695
1993,600000.023841858
1994,500000
1995,430000.007152557
1996,119999.997317791
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
