Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,174000000
1971,206000000
1972,177000000
1973,269000000
1974,479000000
1975,237819999.9
1976,351810000
1977,465209999.9
1978,559769999.9
1979,1340680000
1980,196030000
1981,103790000
1982,-69060000
1983,354720000
1984,292870000
1985,296490000
1986,1723000000
1987,2782239999.9
1988,3784150000
1989,6486239999.9
1990,6314440000
1991,6270930000
1992,11407000000
1993,4903560000
1994,1371380000
1995,11603000000
1996,8026120000
1997,7252120000
1998,28845300000
1999,122304174000
2000,86361710000
2001,100646089000
2002,8919905175.24668
2003,39066046690.8913
2004,34747346752.7419
2005,32538356840.7281
2006,50131037367.7936
2007,83458030314.2461
2008,223255888880.174
2009,33339457355.6731
2010,66826887403.7521
2011,129105955538.419
2012,41494610352.3913
2013,-12369146243.8638
2014,-418230387.505065
2015,7330131584.53741
2016,34555153239.3379
2017,-5300154945.24966
2018,-36001467214.8078
2019,-18011204285.2816
2020,-20336586967.8088
2021,62417836330.0144
2022,34254787702.7463
2023,-10659261866.4371
2024,4714269386.52581
2025,..
