Year,Value
1960,18031191
1961,18176153
1962,18436573
1963,18780417
1964,19169220
1965,19500232
1966,19811553
1967,20187072
1968,20567780
1969,20915949
1970,21194234
1971,21457519
1972,21770773
1973,22078066
1974,22356453
1975,22591438
1976,22786704
1977,22943697
1978,23067058
1979,23186307
1980,23344366
1981,23535041
1982,23728155
1983,23920727
1984,24081544
1985,24202626
1986,24318230
1987,24426052
1988,24510575
1989,24610356
1990,24742191
1991,24887684
1992,25043399
1993,25194234
1994,25343673
1995,25490654
1996,25638140
1997,25810112
1998,26018726
1999,26217781
2000,26135885
2001,26313401
2002,26460000
2003,26593571
2004,26714187
2005,26823618
2006,26922584
2007,27013205
2008,27095477
2009,27203317
2010,27145750
2011,27071268
2012,26960486
2013,26804198
2014,26617737
2015,26409484
2016,26181203
2017,25947025
2018,25700073
2019,25444178
2020,24923647
2021,24408815
2022,24176067
2023,23972368
2024,23782080
2025,..
