Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.98899
1972,23.60078
1973,22.16983
1974,31.3218
1975,22.69817
1976,22.32981
1977,22.06371
1978,21.52884
1979,21.64587
1980,21.65218
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,23.15743
1989,..
1990,21.63039
1991,21.63034
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.88737
2012,10.88737
2013,..
2014,9.45722
2015,9.34161
2016,13.34669
2017,11.19512
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
