Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11548534.39
1976,7825888.634
1977,6186917.782
1978,11965122.22
1979,19509063.72
1980,18932262.42
1981,15272431.37
1982,14454989.43
1983,13121085.17
1984,11671637.54
1985,28713695.53
1986,37827827.45
1987,43921443.94
1988,39886085.51
1989,42067871.09
1990,45396983.1826744
1991,51221716.1253309
1992,69174791.0138465
1993,55727702.5370473
1994,36635136.8407979
1995,42231927.2307349
1996,22679982.17469
1997,21436793.8299568
1998,32302640.3539109
1999,29814886.9256177
2000,26321101.8021368
2001,23287998.9732515
2002,30323325.2592831
2003,57610085.8882629
2004,63903029.9667571
2005,69358786.110523
2006,57213885.7200914
2007,82777285.5747031
2008,105201783.948872
2009,167576232.387136
2010,176052971.205938
2011,129114434.884929
2012,110776021.645783
2013,133942195.549822
2014,147501911.553174
2015,132910580.538464
2016,160379732.463204
2017,155416517.700093
2018,207062585.891117
2019,206300457.374727
2020,205398548.737214
2021,235014952.044303
2022,230661903.598172
2023,270095796.823343
2024,..
2025,..
