Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.3
2006,..
2007,2.72
2008,1.95
2009,..
2010,..
2011,..
2012,7.49
2013,1.78
2014,2.25
2015,2.51
2016,2.09
2017,7.46
2018,7.06
2019,7.79
2020,9.05
2021,8.45
2022,..
2023,..
2024,..
2025,..
