Year,Value
1960,4361205010.37921
1961,4685188018.51837
1962,5127497076.67071
1963,5329384355.12509
1964,5599963570.50326
1965,5847087002.71103
1966,6583012206.45773
1967,6771705606.75266
1968,6990975296.1467
1969,7178621563.20834
1970,7320717536.6866
1971,8314656357.77816
1972,8500627211.78919
1973,7843655850.28752
1974,7643443984.88376
1975,5696928103.65821
1976,6039654795.80178
1977,6552331204.08294
1978,7159563739.21954
1979,7725434513.5515
1980,8202403680.1516
1981,8412249170.74898
1982,6649295737.23789
1983,6855266835.04092
1984,7464907776.63144
1985,7665433781.86666
1986,8249451785.76496
1987,8684747810.9954
1988,9450097524.5075
1989,10485048020.904
1990,10588521465.8005
1991,11153648780.7134
1992,12426711077.6003
1993,13328292500.0347
1994,13872328137.8532
1995,14917432886.3835
1996,15396883702.5202
1997,16191030007.6003
1998,16112943423.7119
1999,16165043525.5893
2000,17155031808.9679
2001,17273692055.3025
2002,17527935367.6282
2003,17877522432.619
2004,18726240028.1193
2005,19585235337.178
2006,20496097585.6993
2007,20848179565.4229
2008,21476176937.4014
2009,20502782049.0293
2010,21206188602.5706
2011,23262942261.0858
2012,24464332361.5473
2013,24703215078.5559
2014,24826169768.9498
2015,25212084679.6862
2016,25189001826.2169
2017,25427044755.4223
2018,26755002590.2669
2019,26275565520.353
2020,25701217890.1124
2021,27167535174.2836
2022,26498854524.1879
2023,27281504507.9703
2024,28031372538.2657
2025,..
