Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8
1991,1.3
1992,2
1993,2.8
1994,3.7
1995,4.4
1996,5
1997,5.3
1998,5.4
1999,5.3
2000,5.2
2001,5
2002,4.8
2003,4.7
2004,4.6
2005,4.5
2006,4.5
2007,4.6
2008,4.6
2009,4.6
2010,4.6
2011,4.6
2012,4.6
2013,4.6
2014,4.5
2015,4.5
2016,4.3
2017,4.1
2018,3.9
2019,3.7
2020,3.6
2021,3.5
2022,3.3
2023,3.2
2024,3.1
2025,..
