Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.413175409713
2001,188.579025555434
2002,203.669742251689
2003,211.790450993801
2004,214.384639882198
2005,208.301912240604
2006,196.398974495314
2007,209.314028996695
2008,205.860212549099
2009,318.266329859169
2010,298.468946382784
2011,270.08072914486
2012,249.808946796617
2013,241.087291714264
2014,213.419619044213
2015,217.624246025521
2016,260.348572046499
2017,153.315937784075
2018,218.165445422938
2019,185.364537610588
2020,195.496610989271
2021,204.145043079849
2022,212.81298031496
2023,235.76624270341
2024,..
2025,..
