Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1517779196103
1991,1.13425479163264
1992,1.09755178907721
1993,1.17429986479117
1994,1.24568701190274
1995,1.09563615959023
1996,1.23766352594414
1997,1.33132572308985
1998,1.33203538087668
1999,1.33049082517168
2000,1.31970465065021
2001,1.64679705526865
2002,1.64855751217685
2003,1.61972156089454
2004,1.89025616409032
2005,1.75676708976908
2006,1.79792509057635
2007,1.75339508497126
2008,1.75525578699977
2009,1.79475349327709
2010,1.83436193762408
2011,1.49986548291633
2012,1.26126348380094
2013,1.08275610645279
2014,1.0021438585682
2015,1.28407216994859
2016,1.3814624778708
2017,1.18499398703546
2018,1.05858067855021
2019,1.07873746859526
2020,1.1066678477873
2021,1.11562035506121
2022,1.30849856465719
2023,1.2015869791231
2024,..
2025,..
