Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0386966178626797
1991,0.31572187375418
1992,0.0343266666274888
1993,0.0960630363118238
1994,0.0477366209140203
1995,0.00377543692244595
1996,0.012930281088455
1997,0.0666731283500428
1998,0.254363275712382
1999,33.643668899866
2000,44.8838451499077
2001,30.6830823840075
2002,28.8419896626003
2003,26.4381311908491
2004,23.6703849461111
2005,21.8489144410015
2006,16.074636733783
2007,14.2156983385492
2008,8.31464424447728
2009,8.41635032114128
2010,8.58176813454427
2011,6.01864390018014
2012,6.56841629367122
2013,6.22759286470396
2014,7.47629948588454
2015,7.61301165866334
2016,10.0744744927612
2017,10.2742993867238
2018,9.28755198118349
2019,8.04092591566917
2020,10.6088183492867
2021,7.40670788242085
2022,7.34741893667808
2023,11.3345943401069
2024,..
2025,..
