Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2175082.52126408
1982,2148899.48270616
1983,2679317.94663333
1984,2850490.56603773
1985,2554919.17596899
1986,2949588.23529412
1987,3401512.39322224
1988,4955386.06951209
1989,4810811.73677393
1990,5065186.92768558
1991,5848261.09099953
1992,6472996.18948855
1993,6559318.6416185
1994,9567361.24139941
1995,9928447.76695254
1996,10608622.5633692
1997,10278568.7683652
1998,8325910.53777266
1999,7947899.18814177
2000,7370402.8291917
2001,5892706.72276964
2002,5454591.93045233
2003,5951360.48280574
2004,6826165.2441707
2005,7652014.78615282
2006,8714091.86619544
2007,8883298.56194138
2008,10261535.7744108
2009,9439480.28959104
2010,11098140.9559853
2011,12497583.074068
2012,14197992.7429347
2013,13534972.5977621
2014,12982090.6693152
2015,12936578.040245
2016,12387415.3138528
2017,14024200.7781045
2018,15204315.9859604
2019,16213724.1956072
2020,15415445.2188217
2021,14515584.5296106
2022,..
2023,..
2024,..
2025,..
