Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,38.4
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,36.4
1989,..
1990,34.5
1991,..
1992,33.1
1993,..
1994,28.8
1995,..
1996,27
1997,..
1998,27.6
1999,28.4
2000,29.1
2001,..
2002,26.9
2003,..
2004,25.9
2005,..
2006,25.2
2007,23.7
2008,23.9
2009,23.3
2010,21.7
2011,19
2012,21.3
2013,19.5
2014,19.3
2015,17.8
2016,18.3
2017,18.5
2018,18.6
2019,16.7
2020,17.9
2021,16.9
2022,16.4
2023,15.9
2024,..
2025,..
