Year,Value
1960,..
1961,3028
1962,3028
1963,3028
1964,3028
1965,3028
1966,3028
1967,3028
1968,3028
1969,3028
1970,3028
1971,3028
1972,3028
1973,3028
1974,3028
1975,3028
1976,3028
1977,3028
1978,3028
1979,3028
1980,3028
1981,3028
1982,3028
1983,3028
1984,3028
1985,3028
1986,3028
1987,3028
1988,3028
1989,3028
1990,3028
1991,3028
1992,3028
1993,3028
1994,3028
1995,3028
1996,3028
1997,3028
1998,3028
1999,3028
2000,3028
2001,3028
2002,3028
2003,3028
2004,3028
2005,3028
2006,3028
2007,3028
2008,3028
2009,3028
2010,3028
2011,3028
2012,3028
2013,3028
2014,3028
2015,3028
2016,3028
2017,3028
2018,3028
2019,3028
2020,3028
2021,3028
2022,3028
2023,..
2024,..
2025,..
