Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113088582.293663
1991,96826322.3544826
1992,108278197.694433
1993,116468220.887493
1994,99865905.966125
1995,101685284.976999
1996,126201452.676438
1997,104178447.911198
1998,102955987.666673
1999,95429747.9014173
2000,98863350.4113804
2001,109542187.679881
2002,120582451.057197
2003,128266377.065177
2004,94749974.6595676
2005,104099635.394023
2006,106220620.041605
2007,138217884.651866
2008,169548884.694463
2009,162460977.429491
2010,167320166.934738
2011,189067905.396881
2012,177607370.607259
2013,178642096.787476
2014,169175632.171875
2015,144563967.499864
2016,143130592.491088
2017,152066659.834713
2018,153565440.619369
2019,150727229.017165
2020,147050188.362073
2021,152654141.885641
2022,..
2023,..
2024,..
2025,..
