Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,112.7371
1971,109.7575
1972,103.8901
1973,98.9247
1974,96.6544
1975,95.9582
1976,94.8529
1977,92.5191
1978,89.4342
1979,90.8266
1980,91.4827
1981,91.0112
1982,89.0526
1983,83.5358
1984,80.9271
1985,82.5384
1986,79.365
1987,74.8252
1988,70.4585
1989,71.3567
1990,69.2871
1991,64.9696
1992,63.398
1993,58.3896
1994,54.9534
1995,55.0161
1996,52.8236
1997,50.8059
1998,48.0836
1999,47.2049
2000,44.1661
2001,42.6378
2002,41.7055
2003,41.5174
2004,40.3993
2005,39.0671
2006,38.3231
2007,40.2183
2008,38.2775
2009,37.1013
2010,37.4521
2011,37.5282
2012,36.2
2013,34.7946
2014,34.2712
2015,33.4938
2016,33.004
2017,33.219
2018,32.9699
2019,31.7811
2020,30.6716
2021,31.076
2022,31.0959
2023,30.374
2024,30.0826
2025,..
