Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,76
2002,77
2003,79
2004,79
2005,81
2006,81
2007,81
2008,81
2009,81
2010,81
2011,93
2012,95
2013,96
2014,99
2015,99
2016,99
2017,99
2018,95
2019,95
2020,97
2021,95
2022,88
2023,91
2024,..
2025,..
