Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1050
1996,2707
1997,4295
1998,6286
1999,7269
2000,55476
2001,125000
2002,218770
2003,236175
2004,459322
2005,596267
2006,1055730
2007,2051780
2008,3625370
2009,5033350
2010,7074910
2011,7765210
2012,8407850
2013,9627450
2014,8660430
2015,9317960
2016,8892490
2017,8773040
2018,9461870
2019,10349800
2020,11140900
2021,12731800
2022,14550000
2023,16373900
2024,..
2025,..
