Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.08
2001,7.08
2002,6.53
2003,6.51
2004,6.96
2005,7.58
2006,7.69
2007,7.32
2008,6.93
2009,6.65
2010,6.65
2011,6.72
2012,6.74
2013,6.68
2014,6.68
2015,6.82
2016,6.97
2017,7.15
2018,7.07
2019,7.07
2020,6.36
2021,..
2022,..
2023,..
2024,..
2025,..
