Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1693
2001,1418
2002,1573
2003,1790
2004,1831
2005,2038
2006,1944
2007,1125
2008,622
2009,417
2010,601
2011,427
2012,970
2013,472
2014,872
2015,1151
2016,1631
2017,1480
2018,1701
2019,1952
2020,2506
2021,2326
2022,2143
2023,2792
2024,..
2025,..
