Year,Value
1960,18360
1961,18953
1962,19578
1963,20220
1964,20871
1965,21518
1966,22176
1967,22850
1968,23545
1969,24265
1970,25004
1971,25765
1972,26544
1973,27341
1974,28196
1975,29128
1976,30120
1977,31172
1978,32286
1979,33464
1980,34703
1981,35999
1982,37327
1983,38673
1984,40048
1985,41451
1986,42861
1987,44288
1988,45746
1989,47211
1990,48706
1991,50256
1992,51840
1993,53481
1994,55198
1995,56954
1996,58760
1997,60701
1998,62788
1999,65020
2000,67440
2001,70047
2002,72871
2003,75937
2004,79206
2005,82674
2006,86355
2007,90224
2008,94292
2009,98572
2010,103041
2011,107702
2012,112567
2013,117657
2014,123090
2015,128875
2016,134848
2017,141075
2018,147729
2019,154743
2020,160955
2021,166816
2022,174072
2023,182322
2024,190795
2025,..
