Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.458482559596479
1971,0.410246015766255
1972,1.32358426890744
1973,2.18059479317861
1974,20.7272074386915
1975,12.6903340808982
1976,11.8066656290838
1977,14.5617031707869
1978,11.144335562403
1979,29.4768667097784
1980,17.7034719307481
1981,2.31799631223681
1982,0.873319463333937
1983,2.52160793163317
1984,4.64818712429515
1985,5.67045362091984
1986,2.61222211347796
1987,5.30751034757112
1988,4.65353392282823
1989,13.658951383967
1990,14.785958203354
1991,9.39530373352427
1992,11.4311601202966
1993,19.268502712986
1994,12.1108664752467
1995,10.4157218913147
1996,10.6744018733945
1997,9.26645428482497
1998,4.46177762065917
1999,5.19814990407946
2000,13.1785833586365
2001,8.36684318801851
2002,5.49213498721358
2003,6.63210019405016
2004,8.16077478911844
2005,10.2313671148805
2006,7.59248526557045
2007,6.95438031803945
2008,7.73607499427663
2009,4.37886861465937
2010,6.68153696327748
2011,8.62604808689725
2012,7.10014377554134
2013,5.17026351271342
2014,3.66067010424007
2015,1.48831623509586
2016,1.26938592677135
2017,2.60955901588353
2018,3.80342489865033
2019,3.28781925670478
2020,1.59190439600236
2021,2.74097887116957
2022,..
2023,..
2024,..
2025,..
