Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-225378
1993,-558557
1994,-764721.4
1995,-849653
1996,-812999.6
1997,-550436
1998,-217084.4
1999,-35552.2
2000,..
2001,..
2002,..
2003,3298370.4
2004,912919.7
2005,3533797.3
2006,3416608.2
2007,0
2008,0
2009,4285016.3
2010,-1095619.6
2011,-1691872.8
2012,784236.3
2013,-2337310.5
2014,-1572818.9
2015,6539508.5
2016,-1556865.5
2017,-1193981.8
2018,-1509488.1
2019,-1472874.4
2020,13749572.9
2021,-2336287.9
2022,-1920393.1
2023,-1640880.4
2024,-1632907.3
2025,..
