Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5
1986,5
1987,3
1988,3
1989,4
1990,4
1991,4
1992,3
1993,3
1994,9
1995,4
1996,4
1997,4
1998,3
1999,8
2000,10
2001,11
2002,11
2003,14
2004,15
2005,17
2006,18
2007,20
2008,22
2009,24
2010,26
2011,26
2012,28
2013,27
2014,18
2015,16
2016,15
2017,15
2018,29
2019,36
2020,37
2021,36
2022,40
2023,42
2024,..
