Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-70982648.2031064
1981,-68654776.9183841
1982,-79120312.0946953
1983,-73642842.373053
1984,-72514550.5161254
1985,-77877487.4847579
1986,-110258907.623549
1987,-112061707.756813
1988,-113087674.749367
1989,-114967855.775577
1990,-158624711.598735
1991,-152959920.457092
1992,-176344217.707078
1993,-165686386.412523
1994,-168612423.831679
1995,-210651243.282631
1996,-176152822.17956
1997,-152559146.020598
1998,-189396686.974062
1999,-231143987.555796
2000,-180674415.204312
2001,-183257218.599873
2002,-223381349.395215
2003,-293096458.136265
2004,-347396589.835762
2005,-279899812.703694
2006,-305161263.613924
2007,-440686737.052519
2008,-436710881.946493
2009,-414650594.354711
2010,-455837597.299352
2011,-507773133.758882
2012,-300793951.928565
2013,-225943230.310873
2014,-343192657.268967
2015,-205399753.006705
2016,-229970375.405036
2017,-317771966.238223
2018,-311702659.417428
2019,-229555184.624823
2020,-506517523.193143
2021,-610535248.887094
2022,-440988526.885148
2023,-412532540.949965
2024,-313644502.004748
2025,..
