Year,Value
1960,..
1961,27.4658881430978
1962,27.5099887984335
1963,27.5011686673664
1964,27.5232189950343
1965,27.5584995193029
1966,27.5849599125043
1967,27.6422907644408
1968,27.6863914197765
1969,27.6643410921086
1970,27.236564735352
1971,27.1704137523484
1972,27.2233345387512
1973,27.2065762897237
1974,26.5794649708495
1975,25.3371495100417
1976,25.5779390881749
1977,25.6493821498187
1978,25.6590842939926
1979,25.4174127027528
1980,25.1924993605405
1981,25.1942633867539
1982,25.2476251797102
1983,25.3270063593145
1984,25.3314164248481
1985,25.3305344117414
1986,25.5439815835663
1987,25.5669139243409
1988,25.4698924826023
1989,25.3420005821287
1990,25.2767316122318
1991,25.6652583857396
1992,26.8447373896501
1993,26.7707992747377
1994,26.6222003577135
1995,26.5871154484195
1996,26.7781756609882
1997,26.9307187448755
1998,27.003176709722
1999,27.0222445952079
2000,27.1835589064186
2001,27.1534316473509
2002,26.5005472483134
2003,27.0481769194687
2004,26.9999002064958
2005,27.4735355303257
2006,27.9453844693928
2007,27.8840679153832
2008,27.6037636684818
2009,27.7472006073259
2010,27.7372487116224
2011,27.736781588217
2012,27.764048840138
2013,26.5983838420565
2014,26.6787136182668
2015,26.8073517915902
2016,26.8412939628157
2017,26.8502453142428
2018,26.8413741552026
2019,26.8118435315258
2020,26.780866294677
2021,26.6998003040907
2022,26.6839649615494
2023,..
2024,..
2025,..
