Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,348072000
1994,546500000
1995,978900000
1996,819000000
1997,912400000
1998,1027205778.10876
1999,1475621329.80739
2000,1892631567.76726
2001,2153301724.34947
2002,2424597334.66058
2003,2678429887.44968
2004,3442378783.37973
2005,4093793399.43489
2006,5106985100.93718
2007,4792880767.94143
2008,5128706394.81074
2009,5021059993.5501
2010,6099528507.96045
2011,7952930866.42834
2012,9110024574.64277
2013,10802827719.6415
2014,12311677733.6246
2015,13644764140.4367
2016,14682857445.5301
2017,16273653510.0907
2018,18993772425.9494
2019,21723564324.8935
2020,21432250063.4262
2021,20509136555.0231
2022,25842591243.8337
2023,28240995184.2194
2024,32327064913.8434
2025,..
