Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.14
2001,15.51
2002,15.93
2003,15.57
2004,15.81
2005,15.73
2006,15.69
2007,14.71
2008,14.4
2009,14.38
2010,13.89
2011,14.21
2012,13.81
2013,13.2
2014,13.09
2015,12.96
2016,12.72
2017,13.33
2018,13.54
2019,14.13
2020,15.2
2021,11.31
2022,..
2023,..
2024,..
2025,..
