Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.77525734000039
2000,5.25694088442905
2001,5.44930831420748
2002,5.31444442546095
2003,5.76917256327519
2004,7.17912346808656
2005,6.36177707636814
2006,8.36561061925634
2007,8.13743899782282
2008,8.42750494639769
2009,5.40012827785279
2010,8.0802050887938
2011,7.77188380997699
2012,6.81318849447118
2013,6.30265494122408
2014,6.26810975049227
2015,5.75505960136945
2016,5.34427583895378
2017,6.16912781272322
2018,6.47508126170062
2019,5.45634393285754
2020,5.0604583757357
2021,6.93425721588745
2022,6.42139694301193
2023,5.21609024966927
2024,5.75067215858905
2025,..
