Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.5279006958008
2003,84.9533004760742
2004,83.6665573120117
2005,..
2006,82.1867599487305
2007,86.5906982421875
2008,87.9947967529297
2009,..
2010,..
2011,92.4304556721853
2012,92.9085100906875
2013,88.2621287834451
2014,91.8198432237309
2015,..
2016,..
2017,89.9478144445966
2018,92.7149369886564
2019,95.3365270464671
2020,96.5012912872095
2021,95.8661977294474
2022,94.7917820697465
2023,92.7295808589379
2024,94.0661956604824
2025,..
