Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2229567910.50992
2003,2368450934.83186
2004,2838783184.5642
2005,3064383694.99451
2006,3313222707.95739
2007,3437040621.11249
2008,3572332973.31046
2009,3912006601.83193
2010,4268693846.70874
2011,4685848211.91696
2012,5061066096.14415
2013,5458719512.31033
2014,5132301118.52487
2015,5373785463.2988
2016,5645755234.90837
2017,5737266268.64506
2018,5805987163.6877
2019,5642858509.54445
2020,5915447260.67375
2021,6273478402.13791
2022,6461651786.38099
2023,6812576983.50344
2024,7186697120.24042
2025,..
