Year,Value
1960,124660
1961,124985
1962,125136
1963,125392
1964,125305
1965,124801
1966,124018
1967,123045
1968,122122
1969,121674
1970,121856
1971,122333
1972,122767
1973,123431
1974,124538
1975,126053
1976,127590
1977,129728
1978,132704
1979,135074
1980,136357
1981,137302
1982,138623
1983,140244
1984,141137
1985,140666
1986,138423
1987,134877
1988,130426
1989,124836
1990,118817
1991,113504
1992,107915
1993,102690
1994,98845
1995,95728
1996,92741
1997,89985
1998,87865
1999,86395
2000,85059
2001,84016
2002,82792
2003,81197
2004,79649
2005,77986
2006,77109
2007,76340
2008,75651
2009,75395
2010,74806
2011,73855
2012,72511
2013,71120
2014,69321
2015,67756
2016,66279
2017,63952
2018,61606
2019,58844
2020,55827
2021,52715
2022,50701
2023,49616
2024,..
2025,..
