Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.1277889154756
1997,45.2515118196811
1998,44.4905367915681
1999,43.072257202103
2000,47.565483388246
2001,38.4395341432661
2002,35.2833541618036
2003,42.3365852466162
2004,41.7411427407055
2005,40.0165076943624
2006,40.5167891420603
2007,40.8521101717081
2008,40.380794540282
2009,37.150309982803
2010,37.1097575194527
2011,39.2734304742945
2012,37.8460873911467
2013,34.9104715883512
2014,32.6689633273286
2015,26.9386375732099
2016,26.0832232393378
2017,29.1543979034933
2018,27.3968700626922
2019,27.9787614669469
2020,29.3781481478302
2021,31.6899693289957
2022,33.3707326006722
2023,24.417633916642
2024,26.3529114645811
2025,..
