Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,97.7399978637695
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.2600021362305
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.1500015258789
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.3099975585938
2007,98.4899978637695
2008,98.629997253418
2009,98.5
2010,98.3600006103516
2011,98.6100006103516
2012,98.629997253418
2013,98.5599975585938
2014,98.3099975585938
2015,98.6399993896484
2016,98.870002746582
2017,98.5599975585938
2018,98.5999984741211
2019,98.7399978637695
2020,98.7869869002109
2021,99.1
2022,98.9000015258789
2023,98.7
2024,98.8499984741211
2025,..
