Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21547623542.9407
1991,23967421295.4797
1992,25570841331.3228
1993,28861810335.4429
1994,28789655410.9651
1995,29921086678.5728
1996,31150845231.2916
1997,32114340635.5879
1998,33652618705.9848
1999,35099680719.4909
2000,36959988157.876
2001,37880642522.1453
2002,39149095031.5121
2003,41614094816.0339
2004,44519158861.3608
2005,47532659557.3472
2006,50606596422.5285
2007,54803887940.4744
2008,58226396743.3597
2009,59705280668.7909
2010,62293086037.1284
2011,63494195104.0003
2012,65908897751.0461
2013,69397206737.5295
2014,72387433086.8861
2015,74202817290.9218
2016,77033649779.8554
2017,80849769947.2943
2018,82509283148.6207
2019,84203097859.2666
2020,79225547127.628
2021,82671890844.1512
2022,87781147010.6722
2023,91185401848.1927
2024,93936691918.218
