Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4000000
1975,5180000
1976,3430000
1977,2230000
1978,1040000
1979,1550000
1980,5940000
1981,6370000
1982,3600000
1983,3130000
1984,3660000
1985,930000
1986,2500000
1987,5990000
1988,8300000
1989,6570000
1990,3410000
1991,8170000
1992,5640000
1993,14920000
1994,18560000
1995,42810000
1996,28320000
1997,5010000
1998,14373167
1999,20673167
2000,10413167
2001,18153467
2002,15156800
2003,12256800
2004,2948633
2005,5122300
2006,4422300
2007,9038136
2008,15374307
2009,20358635
2010,23930000
2011,24910000
2012,23333634
2013,14904689
2014,9352144
2015,10487069
2016,21268848
2017,11979686
2018,5087688
2019,28303845
2020,48160290
2021,52936928
2022,11507426
2023,12439655
2024,..
2025,..
