Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,69999.998435378
1989,89999.9979883433
1990,89999.9979883432
1991,1129999.99523163
1992,1539999.96930361
1993,3629999.89278614
1994,6539999.96744097
1995,5880000.03993511
1996,5050000.0435859
1997,4610000.07577241
1998,5290000.0270456
1999,9139999.8087436
2000,13360000.4799664
2001,4919999.88257884
2002,10369999.9377131
2003,45919999.698177
2004,88410001.5927106
2005,184119993.656874
2006,81470000.3266335
2007,78409999.0576506
2008,49090000.8119643
2009,36250000.4488975
2010,50380000.2075732
2011,61759999.7259676
2012,63959999.7550249
2013,61790000.3641844
2014,94350000.9551644
2015,88629999.5481967
2016,87890000.5910546
2017,92389998.9277125
2018,170030000.35882
2019,164539998.725057
2020,83180000.9310245
2021,151529997.259378
2022,181990000.30756
2023,..
2024,..
2025,..
