Year,Value
1960,-759
1961,-1044
1962,-1028
1963,-978
1964,-911
1965,-816
1966,-715
1967,-605
1968,-488
1969,-406
1970,-847
1971,-1022
1972,-971
1973,-882
1974,-770
1975,-678
1976,-627
1977,-634
1978,-705
1979,-802
1980,-1035
1981,-1420
1982,-1588
1983,-1615
1984,-1614
1985,-1617
1986,-1642
1987,-1661
1988,-1653
1989,-1651
1990,-1722
1991,-1183
1992,-969
1993,-1061
1994,-984
1995,-885
1996,-838
1997,-803
1998,-805
1999,-947
2000,-973
2001,-585
2002,-248
2003,-252
2004,-254
2005,-259
2006,-316
2007,-297
2008,-264
2009,-198
2010,-206
2011,307
2012,-461
2013,1376
2014,-431
2015,92
2016,-2032
2017,-234
2018,-231
2019,-228
2020,-225
2021,-224
2022,-202
2023,-199
2024,-200
2025,..
