Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,31394780926.0938
1970,35311510927.1322
1971,40955456140.3509
1972,50397416231.8045
1973,66096249408.7971
1974,80972221493.565
1975,92796557162.7745
1976,100677774629.105
1977,116747777678.01
1978,143587430230.189
1979,166003510930.462
1980,180594970073.155
1981,152362791662.987
1982,147418119996.699
1983,142928504362.598
1984,133865732142.857
1985,134046978503.185
1986,186867270192.481
1987,228186192341.166
1988,243498367711.005
1989,240088982645.745
1990,294526621081.932
1991,303639099481.377
1992,335468502506.266
1993,326132736117.703
1994,348182664971.546
1995,411401317595.388
1996,407833986928.105
1997,376698667269.031
1998,395336591868.474
1999,401307463683.399
2000,374961757363.138
2001,385546120875.985
2002,424698765361.569
2003,519854168385.881
2004,589077307877.994
2005,612392239763.424
2006,655494155015.293
2007,760139755885.1
2008,853288200304.687
2009,786908346773.437
2010,763221713583.335
2011,820096884406.616
2012,762027433119.141
2013,794639585223.532
2014,809467484389.409
2015,696359137491.406
2016,713190958440.469
2017,759071191630.59
2018,830868812054.117
2019,827860355796.077
2020,829404562317.512
2021,936410985697.659
2022,935290421124.517
2023,1040271246172.57
2024,1103437098389.06
